967;11265;152000000;148000000
968;51263;1580000000;1476000000
969;239493;3372000000;3356000000
970;304018;5584000000;5532000000
971;0;0;0
972;3207;220000000;212000000
973;36;4000000;0
974;32;0;0
975;52;24000000;24000000
976;15;4000000;4000000
977;37;48000000;36000000
978;35;0;0
979;0;0;0
980;116;40000000;36000000
981;3;0;0
982;31;4000000;4000000
983;745440;11492000000;11348000000
984;2082771;24080000000;23944000000
985;403;72000000;72000000
986;1301;76000000;76000000
987;5672;216000000;216000000
988;372;160000000;156000000
989;65;28000000;28000000
990;282;28000000;28000000
991;4105;72000000;72000000
992;11;12000000;12000000
993;731;52000000;44000000
994;77;4000000;4000000
995;19069110;188760000000;186712000000
996;23634;336000000;328000000
997;59;4000000;4000000
998;50;16000000;12000000
999;63;0;0
1000;0;0;0
1001;0;0;0
1002;184339;784000000;752000000
1003;4691808;13444000000;13252000000
1004;1399;12000000;8000000
1005;0;0;0
1006;764;12000000;12000000
1007;144264;572000000;560000000
1008;20;0;0
1009;183;0;0
1010;230708;668000000;668000000
1011;54;4000000;4000000
1012;19069110;33544000000;32608000000
1013;4097222;10080000000;9760000000
1014;54;0;0
1015;0;0;0
1016;233;4000000;4000000
1017;195693;816000000;816000000
1018;71;0;0
1019;153800;792000000;792000000
1020;198;0;0
1021;211962;924000000;924000000
1022;5674;56000000;56000000
1023;199974;976000000;960000000
1024;156;0;0
1025;12562;56000000;56000000
1026;206964;732000000;700000000
1027;131;4000000;4000000
1028;258263;1228000000;1216000000
1029;588515;912000000;888000000
1030;339;4000000;4000000
1031;634;8000000;8000000
1032;38580;132000000;128000000
1033;351;4000000;4000000
1034;13692;108000000;108000000
1035;396024;1372000000;1372000000
1036;1382;12000000;12000000
1037;10331;116000000;96000000
1038;157591;532000000;524000000
1039;0;0;0
1040;262144;968000000;908000000
1041;11686;96000000;96000000
1042;1;0;0
1043;103530;360000000;296000000
1044;357;4000000;4000000
1045;222258;1132000000;1112000000
1046;0;0;0
1047;1335;16000000;16000000
1048;10;0;0
1049;14;0;0
1050;82319;400000000;400000000
1051;3228908;9964000000;9808000000
1052;439921;1532000000;1512000000
1053;865713;2088000000;2072000000
1054;8;0;0
1055;0;0;0
1056;3842;40000000;40000000
1057;524968;1648000000;1628000000
1058;71037;1400000000;1124000000
1059;421796;1304000000;1280000000
1060;74;0;0
1061;4897;44000000;44000000
1062;44786;312000000;296000000
1063;29171;92000000;92000000
1064;239574;1280000000;1248000000
1065;21182;156000000;152000000
1066;1;0;0
1067;1;0;0
1068;2109463;5828000000;5780000000
1069;63;0;0
1070;4619;12000000;12000000
1071;378575;1644000000;1624000000
1072;167373;1016000000;1016000000
1073;27333;168000000;168000000
1074;20;0;0
1075;751;12000000;12000000
1076;465556;2060000000;2048000000
1077;43647;212000000;212000000
1078;1094276;3404000000;3372000000
1079;37;0;0
1080;309;4000000;4000000
1081;0;0;0
1082;1089;36000000;16000000
1083;9641;32000000;32000000
1084;330614;1228000000;1208000000
1085;19260;152000000;140000000
1086;1;0;0
1087;60;4000000;0
1088;0;0;0
1089;0;0;0
1090;0;0;0
1091;0;0;0
1092;1286260;4208000000;4204000000
1093;0;0;0
1094;0;0;0
1095;0;0;0
1096;1;0;0
1097;0;0;0
1098;0;0;0
1099;102;0;0
1100;0;0;0
1101;150;4000000;4000000
1102;0;0;0
1103;62;4000000;0
1104;67;0;0
1105;8;0;0
1106;45;0;0
1107;56069;796000000;504000000
1108;167;0;0
1109;922;12000000;12000000
1110;1599;8000000;8000000
1111;341;4000000;4000000
1112;2;0;0
1113;295;4000000;4000000
1114;0;0;0
1115;0;0;0
1116;0;0;0
1117;20;0;0
1118;559;4000000;4000000
1119;1;0;0
1120;763057;1944000000;1916000000
1121;1128;16000000;8000000
1122;2;0;0
1123;1;0;0
1124;1;0;0
1125;285;4000000;4000000
1126;54622;344000000;344000000
1127;21;0;0
1128;42;0;0
1129;738071;3284000000;3156000000
1130;210282;1240000000;1196000000
1131;131;4000000;4000000
1132;1;0;0
1133;169577;792000000;784000000
1134;2465671;7080000000;6840000000
1135;49395;180000000;180000000
1136;42276;132000000;132000000
1137;29;4000000;4000000
1138;4;0;0
1139;1000;12000000;12000000
1140;33967;172000000;168000000
1141;29;0;0
1142;805;8000000;8000000
1143;249;4000000;4000000
1144;11;0;0
1145;681;28000000;16000000
1146;108;0;0
1147;54;4000000;4000000
1148;89;0;0
1149;733;12000000;12000000
1150;8148;28000000;28000000
1151;25269;144000000;144000000
1152;7;0;0
1153;13846;136000000;136000000
1154;318;4000000;4000000
1155;3;0;0
1156;299;12000000;4000000
1157;1;0;0
1158;366;4000000;4000000
1159;67585;400000000;396000000
1160;51987;344000000;332000000
1161;35084;196000000;192000000
1162;40;0;0
1163;1;0;0
1164;1;0;0
1165;0;0;0
1166;204;0;0
1167;25239;116000000;116000000
1168;1;0;0
1169;530395;1932000000;1908000000
1170;473;4000000;4000000
1171;7;0;0
1172;0;0;0
1173;1420;12000000;12000000
1174;95840;308000000;308000000
1175;7172;84000000;72000000
1176;40;0;0
1177;15528;76000000;76000000
1178;282;4000000;4000000
1179;52516;252000000;220000000
1180;1;0;0
1181;5344;40000000;40000000
1182;14;0;0
1183;38;0;0
1184;114;0;0
1185;1;0;0
1186;55;0;0
1187;5335;56000000;40000000
1188;2;0;0
1189;23;0;0
1190;222;4000000;4000000
1191;305;0;0
1192;1542;24000000;24000000
1193;37769;156000000;156000000
1194;1429;12000000;12000000
1195;3;0;0
1196;6698;64000000;64000000
1197;0;0;0
1198;34;0;0
1199;534;28000000;12000000
1200;56842;296000000;292000000
1201;8890;68000000;68000000
1202;45;0;0
1203;9296;64000000;64000000
1204;1;0;0
1205;1;0;0
1206;9;0;0
1207;20;0;0
1208;890;8000000;8000000
1209;34897;256000000;248000000
1210;6002;64000000;64000000
1211;7;0;0
1212;1;0;0
1213;338;4000000;4000000
1214;16;0;0
1215;1;0;0
1216;1;0;0
1217;4123;36000000;36000000
1218;35;0;0
1219;27;4000000;4000000
1220;42888;188000000;188000000
1221;1511;24000000;24000000
1222;222;4000000;4000000
1223;210;0;0
1224;133534;1024000000;916000000
1225;3600;32000000;28000000
1226;18963;128000000;128000000
1227;17;0;0
1228;277;4000000;4000000
1229;114;0;0
1230;0;0;0
1231;0;0;0
1232;1491;24000000;24000000
1233;13;0;0
1234;6;0;0
1235;5581;28000000;28000000
1236;38;0;0
1237;84342;276000000;272000000
1238;1341;8000000;8000000
1239;78;0;0
1240;148678;544000000;544000000
1241;50;4000000;4000000
1242;320;8000000;8000000
1243;666426;1892000000;1816000000
1244;316590;960000000;924000000
1245;0;0;0
1246;259;12000000;12000000
1247;1;4000000;4000000
1248;1;0;0
1249;1051;12000000;12000000
1250;1;0;0
1251;1;0;0
1252;3;0;0
1253;2;0;0
1254;479;20000000;16000000
1255;1;0;0
1256;0;0;0
1257;0;0;0
1258;0;0;0
1259;0;0;0
1260;0;0;0
1261;0;0;0
1262;12912;692000000;596000000
1263;1100;12000000;12000000
1264;150;8000000;8000000
1265;10183;68000000;68000000
1266;2721;28000000;28000000
1267;500;16000000;4000000
1268;269;0;0
1269;1;0;0
1270;3649;16000000;16000000
1271;654;20000000;12000000
1272;72;0;0
1273;860;8000000;8000000
1274;34;0;0
1275;13;0;0
1276;3394;32000000;32000000
1277;1501;12000000;12000000
1278;24969;272000000;248000000
1279;5;0;0
1280;185;4000000;0
1281;70;0;0
1282;27503;208000000;204000000
1283;27;4000000;4000000
1284;215;4000000;4000000
1285;76;0;0
1286;13472;184000000;124000000
1287;299485;932000000;932000000
1288;1;0;0
1289;1;0;0
1290;1;0;0
1291;1;0;0
1292;68;4000000;4000000
1293;9;0;0
1294;0;0;0
