891;1000;39000000
892;1000;53000000
893;1000;31000000
894;1000;32000000
895;1000;36000000
896;1000;38000000
897;1000;55000000
898;1000;47000000
899;1000;62000000
900;1000;40000000
901;1000;41000000
902;1000;38000000
903;1000;41000000
904;1000;25000000
905;1000;37000000
906;1000;51000000
907;1000;54000000
908;1000;49000000
909;1000;68000000
910;1000;60000000
911;1000;42000000
912;1000;56000000
913;1000;34000000
914;1000;50000000
915;1000;38000000
916;1000;30000000
917;1000;43000000
918;1000;35000000
919;1000;42000000
920;1000;52000000
921;1000;13000000
922;1000;41000000
923;1000;48000000
924;1000;43000000
1002;1000;16000000
1003;1000;18000000
1004;1000;35000000
1005;1000;25000000
1006;1000;36000000
1007;1000;17000000
1008;1000;21000000
1009;1000;34000000
1010;1000;17000000
1011;1000;37000000
1012;1000;18000000
1013;1000;17000000
1014;1000;25000000
1015;1000;35000000
1016;1000;15000000
1017;1000;17000000
1018;1000;65000000
1019;1000;16000000
1020;1000;13000000
1021;1000;16000000
1022;1000;17000000
1023;1000;15000000
1024;1000;15000000
1025;1000;24000000
1026;1000;15000000
1027;1000;15000000
1028;1000;37000000
1029;1000;43000000
1030;1000;15000000
1031;1000;52000000
1032;1000;17000000
1033;1000;16000000
1034;1000;15000000
1035;1000;15000000
1036;1000;24000000
1037;1000;17000000
1038;1000;17000000
1039;1000;13000000
1040;1000;15000000
1041;1000;19000000
1042;1000;32000000
1043;1000;17000000
1044;1000;14000000
1045;1000;17000000
1046;1000;11000000
1047;1000;22000000
1048;1000;59000000
1049;1000;30000000
1050;1000;18000000
1051;1000;19000000
1052;1000;17000000
1053;1000;25000000
1054;1000;13000000
1055;1000;21000000
1056;1000;19000000
1057;1000;18000000
1058;1000;16000000
1059;1000;16000000
1060;1000;13000000
1061;1000;21000000
1062;1000;15000000
1063;1000;16000000
1064;1000;13000000
1065;1000;37000000
1066;1000;12000000
1067;1000;10000000
1068;1000;16000000
1069;1000;24000000
1070;1000;19000000
1071;1000;16000000
1072;1000;17000000
1073;1000;18000000
1074;1000;27000000
1075;1000;37000000
1076;1000;15000000
1077;1000;35000000
1078;1000;17000000
1079;1000;27000000
1080;1000;26000000
1081;1000;43000000
1082;1000;31000000
1083;1000;19000000
1084;1000;19000000
1085;1000;17000000
1086;1000;25000000
1087;1000;19000000
1088;1000;44000000
1089;1000;34000000
1090;1000;27000000
1091;1000;24000000
1092;1000;17000000
1093;1000;26000000
1094;1000;23000000
1095;1000;18000000
1096;1000;21000000
1097;1000;20000000
1098;1000;13000000
1099;1000;19000000
1100;1000;32000000
1101;1000;22000000
1102;1000;25000000
1103;1000;19000000
1104;1000;14000000
1105;1000;24000000
1106;1000;20000000
1107;1000;21000000
1108;1000;34000000
1109;1000;27000000
1110;1000;25000000
1111;1000;17000000
1112;1000;14000000
1113;1000;38000000
1114;1000;18000000
1115;1000;18000000
1116;1000;23000000
1117;1000;15000000
1118;1000;43000000
1119;1000;18000000
1120;1000;19000000
1121;1000;28000000
1122;1000;35000000
1123;1000;32000000
1124;1000;35000000
1125;1000;16000000
1126;1000;38000000
1127;1000;13000000
1128;1000;18000000
1129;1000;17000000
1130;1000;17000000
1131;1000;33000000
1132;1000;26000000
1133;1000;17000000
1134;1000;16000000
1135;1000;41000000
1136;1000;47000000
1137;1000;33000000
1138;1000;39000000
1139;1000;37000000
1140;1000;17000000
1141;1000;23000000
1142;1000;32000000
1143;1000;22000000
1144;1000;13000000
1145;1000;40000000
1146;1000;16000000
1147;1000;14000000
1148;1000;42000000
1149;1000;24000000
1150;1000;18000000
1151;1000;26000000
1152;1000;21000000
1153;1000;15000000
1154;1000;26000000
1155;1000;34000000
1156;1000;23000000
1157;1000;28000000
1158;1000;15000000
1159;1000;16000000
1160;1000;17000000
1161;1000;27000000
1162;1000;13000000
1163;1000;32000000
1164;1000;42000000
1165;1000;12000000
1166;1000;15000000
1167;1000;19000000
1168;1000;25000000
1169;1000;15000000
1170;1000;25000000
1171;1000;32000000
1172;1000;52000000
1173;1000;22000000
1174;1000;16000000
1175;1000;21000000
1176;1000;15000000
1177;1000;29000000
1178;1000;23000000
1179;1000;17000000
1180;1000;32000000
1181;1000;20000000
1182;1000;36000000
1183;1000;21000000
1184;1000;24000000
1185;1000;14000000
1186;1000;34000000
1187;1000;19000000
1188;1000;14000000
1189;1000;16000000
1190;1000;25000000
1191;1000;26000000
1192;1000;34000000
1193;1000;16000000
1194;1000;24000000
1195;1000;38000000
1196;1000;18000000
1197;1000;10000000
1198;1000;10000000
1199;1000;42000000
1200;1000;16000000
1201;1000;20000000
1202;1000;24000000
1203;1000;23000000
1204;1000;15000000
1205;1000;12000000
1206;1000;23000000
1207;1000;17000000
1208;1000;24000000
1209;1000;15000000
1210;1000;28000000
1211;1000;16000000
1212;1000;30000000
1213;1000;14000000
1214;1000;28000000
1215;1000;41000000
1216;1000;31000000
1217;1000;16000000
1218;1000;61000000
1219;1000;14000000
1220;1000;24000000
1221;1000;53000000
1222;1000;23000000
1223;1000;15000000
1224;1000;17000000
1225;1000;23000000
1226;1000;31000000
1227;1000;26000000
1228;1000;15000000
1229;1000;22000000
1230;1000;19000000
1231;1000;23000000
1232;1000;30000000
1233;1000;26000000
1234;1000;32000000
1235;1000;42000000
1236;1000;18000000
1237;1000;18000000
1238;1000;47000000
1239;1000;27000000
1240;1000;20000000
1241;1000;31000000
1242;1000;16000000
1243;1000;17000000
1244;1000;12000000
1245;1000;19000000
1246;1000;38000000
1247;1000;27000000
1248;1000;23000000
1249;1000;24000000
1250;1000;34000000
1251;1000;22000000
1252;1000;32000000
1253;1000;31000000
1254;1000;32000000
1255;1000;14000000
1256;1000;14000000
1257;1000;32000000
1258;1000;36000000
1259;1000;27000000
1260;1000;21000000
1261;1000;11000000
1262;1000;21000000
1263;1000;24000000
1264;1000;14000000
1265;1000;18000000
1266;1000;21000000
1267;1000;30000000
1268;1000;31000000
1269;1000;29000000
1270;1000;27000000
1271;1000;24000000
1272;1000;22000000
1273;1000;41000000
1274;1000;23000000
1275;1000;12000000
1276;1000;34000000
1277;1000;29000000
1278;1000;14000000
1279;1000;31000000
1280;1000;14000000
1281;1000;21000000
1282;1000;19000000
1283;1000;13000000
1284;1000;18000000
1285;1000;38000000
1286;1000;17000000
1287;1000;17000000
1288;1000;13000000
1289;1000;13000000
1290;1000;21000000
1291;1000;15000000
1292;1000;16000000
1293;1000;14000000
1294;1000;14000000
